"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"	"The Patriots reportedly would prefer a receiver who could "instantly command a defense's respect, alleviate Edelman's burden and help Brady.""
"0"	"LSU jumps Ohio State for No. 1 spot in College Football Playoff rankings"	"football_ncaa"	"The second College Football Playoff rankings were released with LSU passing Ohio State at No. 1 and Alabama falling to No. 5 after its first loss."
"0"	"ICYMI: The week in music for Nov. 3-9"	"music-gallery"	"Stars attend the 2019 MTV EMAs, Whitney Houston's best friend and lover breaks her silence, plus more music news you might have missed this week!"
"0"	"No. 7 Minnesota seeks new era for long-languishing program"	"football_ncaa"	"MINNEAPOLIS (AP)   The 12-point lead Minnesota held with less than four minutes left was down to a five-point cushion, when Penn State forced a three-and-out and regained possession with plenty of time to finish the rally. Three consecutive completions later, the Nittany Lions were suddenly at the 11-yard line inside the 2-minute mark. "I'm sure there's some people on the final drive who said, 'Oh, here we go again,'" Gophers coach P.J. Fleck..."
"0"	"Christian McCaffrey on pace to threaten NFL record for scrimmage yards"	"football_nfl"	"Panthers running back Christian McCaffrey is continuing to threaten the NFL's all-time record for yards from scrimmage in a season. Through nine games, McCaffrey has 989 rushing yards and 396 receiving yards, a total of 1,385 yards from scrimmage. He's on pace to total 2,462 yards from scrimmage this season. That would be the second-highest [more]"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"1"	"World Series storylines to keep an eye on"	"baseball_mlb"	"The 2019 World Series gets underway on Tuesday, Oct. 22, with the Houston Astros taking on the Washington Nationals. Here are the storylines to track entering the World Series."
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"0"	"Stars who've played royals"	"tv-gallery"	"See which celebs have played monarchs, princesses and more in films and on television."
"0"	"Falcons stun 1st-place Saints, 26-9"	"football_nfl"	"The Atlanta Falcons ended their six-game slide with a 26-9 victory over the Saints on Sunday that stopped New Orleans' six-game winning streak."
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"	"Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers."
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"	"A$AP Rocky isn't wasting any time in returning to see his fans in Sweden."
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"0"	"NFL halfway awards: Russell Wilson AP's clear MVP favorite"	"football_nfl"	"DENVER (AP)   Von Miller swears he has seen the future of football in Lamar Jackson , who is revolutionizing the quarterback position in the NFL's 100th season. "He's so dynamic," Miller said. "He's showing you can win in this league with a running quarterback." Miller said if he had an MVP vote, he'd give it to Baltimore's bustling quarterback, who knocked Tom Brady and the New England Patriots from the ranks of the unbeaten with an emphatic..."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Evansville stuns No. 1 Kentucky at Rupp Arena, 67-64"	"basketball_ncaa"	"Evansville showed no fear either of Kentucky or venerable Rupp Arena, where the Wildcats had been perfect at ruining visitors' dreams of pulling off the seemingly impossible. Until Tuesday night. Not only did the Purple Aces deal No. 1 Kentucky a stunning 67-64 upset, they beat the bigger, stronger Wildcats at their own game throughout. When it was over, players, coaches and their fans whooped it up in a corner of the famed..."
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"	"Chrissy Teigen had the best response to John Legend becoming People Magazine's 2019 Sexiest Man Alive."
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"	"Editors at Northwestern University's campus newspaper apologized on Sunday for its coverage of student demonstrators, which they said was invasive and "hurt students," spurring a swift backlash from professional journalists and a broader reckoning over reporting practices and diversity in newsrooms."
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"	"Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Who is Stephen R. Castor, the GOP staff attorney in the impeachment hearings?"	"newspolitics"	"Former colleagues and bosses praised him as a straight shooter whose deliberate, low-key style will make him an asset to Republicans."
"0"	"A general was the leading suspect in the biggest anti-corruption case in Mexico. Then he disappeared."	"newsworld"	"The prosecution of the former chief of security for Pemex is seen as a test of López Obrador's anti-corruption drive. It isn't going well."
"0"	"Dolphins DB commits thievery with crazy 1-handed pick"	"football_nfl"	"Dolphins safety Steven Parker made one of the best interceptions we have seen all season early in Sunday's game against the Colts."
"0"	"2-point attempt fails, Oklahoma escapes with win over Iowa State"	"football_ncaa"	"No. 9 Oklahoma held off Iowa State 42-41 on Saturday night."
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"	"She stepped down from the esteemed role on Friday."
"1"	"Alabama's Tua Tagovailoa boldly responds to questions about slant routes: 'stop it.'"	"football_ncaa"	"Alabama's Tua Tagovailoa is 101-of-114 on passes that travel less than 10 yards this season for 1,139 yards and 13 touchdowns, according to Pro Football Focus."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"Raiders rally to beat Chargers 26-24"	"football_nfl"	"Raiders rally to beat Chargers 26-24"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"	"The singer said she's no longer interested in performing at the high-profile gig."
"1"	"NFL throwback: Marshawn Lynch's top 25 plays"	"football_nfl_videos"	"Watch the 25 greatest plays from Marshawn Lynch's legendary career."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"0"	"Wake Forest loses star WR Sage Surratt for the season ahead of showdown with Clemson"	"football_ncaa"	"Surratt was injured in the Demon Deacons' loss to Virginia Tech on Saturday"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"	"Cornbread, unlike most breads, is very forgiving."
"1"	"Josh Gordon already pops up on Seahawks' injury report"	"football_nfl"	"The expectation all along has been that Gordon would make his debut with Seattle against the 49ers on Monday night. That might now be in question."
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"	"Lisa Marie Presley and Priscilla are at odds about what the focus of the Elvis biopic should be."
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"	"The 49ers' crazy dream season took a jarring detour Monday night in a 27-24 overtime defeat at the hands of the Seattle Seahawks. The challenge now presented to the 49ers is bouncing back from a crushing loss that knocked them   temporarily?   off their perch as the NFL's hot new team. A perfect season is no longer on the table for the 49ers (8-1). How they respond to this gut-punch setback will tell a lot about the team's season and future, and..."
"1"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"0"	"CMA Awards 2019: See the winners list"	"cma-awards"	"Carrie Underwood hosted as the biggest names in country music took the stage at the 53rd Annual CMA Awards on Wednesday night."
"1"	"Trent Williams to miss entire 2019 season as Redskins place OT on reserve/non-football injury list"	"football_nfl"	"Trent Williams won't take the field in 2019 after the Redskins placed the seven-time Pro Bowl left tackle on the reserve/non-football injury list."
"1"	"Jerry Jones hoped Cowboys would be better than 4-3 at this point in season"	"football_nfl"	"Despite expressing some disappointment with how the season has progressed thus far, Jones, ever the optimist, believes the Cowboys can still make a deep postseason run."
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"	"People lost hundreds of millions of dollars. But something is happening that might finally stop it."
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"	"JACKSONVILLE, Fla. (AP)   Jaguars coach Doug Marrone believes quarterback Nick Foles gives the team "a better chance of winning right now." Marrone announced Tuesday he will start Foles over rookie sensation Gardner Minshew "going forward." He made the decision during the team's bye week, saying Foles is ready to return from a broken left collarbone and will start next week at Indianapolis. "For me, it was looking back at all the work we put...""
"1"	"Philadelphia Eagles run over Buffalo Bills in 31-13 win"	"football_nfl"	"Rookie Miles Sanders scored on a career-best 65-yard touchdown run and the Philadelphia Eagles snapped a two-game skid with a 31-13 win over the Buffalo Bills on Sunday."
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Half of Americans can't start their day 'positively' without this, study claims"	"wellness"	"Coffee, exercise and meditation are reportedly the secrets to a joyful mindset."
"0"	"Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue"	"football_ncaa"	"The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain."
"0"	"Bloomberg Heads to Arkansas to File for 2020 Presidential Primary"	"elections-2020-us"	"Michael R. Bloomberg flew to Arkansas on Tuesday morning to personally file paperwork to become a presidential candidate in the state's Democratic primary, sending a highly public signal about his strong interest in entering the 2020 race. Mr. Bloomberg arrived in Little Rock, Ark., with a few aides, according to two people familiar with his activities. Arkansas is the second state in which he will be on the Democratic primary ballot, after..."
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"	"Steve Carell, we salute you."
"0"	"The Best Photos of College Football"	"football_ncaa"	"The Best Photos of College Football"
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"	"This is the year to let the defense lead and hope the offense doesn't mess up too much."
"0"	"NFL arranges Colin Kaepernick workout for teams to assess 'readiness,' 'level of interest' in return"	"football_nfl"	"All 32 teams have been invited to Atlanta to watch the former 49ers quarterback take the latest step in his attempt at an NFL comeback."
"0"	"Tua Tagovailoa again considered game-time decision with ankle injury"	"football_ncaa"	"Tua Tagovailoa put up huge numbers in last week's shootout loss to LSU, but the Alabama quarterback is still not fully healed from an ankle injury he suffered less than a month ago."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"	"Fast food lovers will be surprised to see what their favorites were like when they opened, and how they grew   though some have remained astonishingly true to their roots dating back decades. From McDonald's and Burger King to Starbucks and Panera Bread, read about how these eateries are evolving today, too."
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"	"ANCHORAGE, Alaska (AP)   A woman who poured gasoline on the couch where her sleeping boyfriend lay and then shut the door after seeing him jump up and yell "hot, hot" will spend 60 years in prison for first-degree murder."
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"	"Tom Brady attempts to clear the air."
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"	"The Crimson Tide's offense wasn't the same after the junior quarterback left with a high ankle sprain. It's clear that as Tua goes, so, too, could Alabama."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"1"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"0"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"0"	"What this week's 5 biggest upsets mean for the NFL playoff picture"	"football_nfl"	"This was an "Any Given Sunday" week in the NFL   and the results could end up having major consequences for playoff hopefuls."
"1"	"Stafford, Lions pile up big plays in 31-26 win over Giants"	"football_nfl"	"The Detroit Lions survived a scare from one of the worst teams in the NFL thanks to a slew of big plays on both sides of the ball."
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Superstore's Nico Santos and Zeke Smith Are in 'No Rush' to Get Engaged"	"tv-celebrity"	"Superstore's Nico Santos and Zeke Smith Are in 'No Rush' to Get Engaged"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"	"Beijing's announcement that the U.S. and China have mutually agreed to roll back tariffs lifted financial markets, adding to optimism that the 18-month trade war is beginning to wind down. But others expressed caution."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"	"Can't seem to find any reason to get some sleep? This is why you should prioritize slumbering, according to science."
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"1"	"What's driving the historic California high-wind events, and worsening the wildfires"	"newsus"	"Powerful, dry, downsloping winds responsible for the California wildfires can be traced to the Great Basin region."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"	"And we're LIVE on season 17 of 'The Voice'! The remaining 20 artists each hit the stage during the live playoffs, with hopes of landing a spot in the top 13 after America's vote."
"1"	"General Motors on track to lose nearly $3 billion from strike"	"finance-companies"	"Labor action will slice automaker's profits for the year, though latest earnings top analyst forecasts"
"1"	"The Rock, President Trump watch Masvidal win big at UFC 244"	"mma"	"NEW YORK (AP)   President Donald Trump was on his feet as Jorge Masvidal defeated a bloodied Nate Diaz via a TKO before the fourth round of the UFC 244 main event at Madison Square Garden on Saturday night. Dwayne "The Rock" Johnson wrapped a crudely named, made-for-PPV baddest man in MMA title belt around Masvidal's waist as nearly 20,000 fans howled in protest of the quick finish. Masvidal dominated the first three rounds and opened cuts above..."
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Lamar Jackson vs. Deshaun Watson has potential to be NFL's next great quarterback rivalry"	"football_nfl"	"When the Ravens host the Texans in Week 11, it could be the beginning of an exciting QB rivalry between Deshaun Watson and Lamar Jackson."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"1"	"Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place"	"baseball_mlb"	"WASHINGTON (AP)   Nationals ace Max Scherzer not starting Game 5 of World Series because of neck and back spasms, Ross pitches in place."
"0"	"Kansas lands commitment from five-star guard Bryce Thompson"	"basketball_ncaa"	"This is an important get for Kansas."
"1"	"Wilson throws 2 TD passes as Seattle stops Atlanta 27-20"	"football_nfl"	"Russell Wilson threw two touchdown passes to DK Metcalf, Chris Carson ran for 90 yards and a score, and the Seattle Seahawks beat the reeling Atlanta Falcons 27-20 on Sunday."
"0"	"Joey Fatone explains the 'dumb idea' that led to pant-splitting 'DWTS' wardrobe malfunction"	"music-celebrity"	"Joey Fatone made quite an entrance on "Dancing With the Stars" Monday, splitting his pants in the opening numbers. We'll let him explain how."
"1"	"Report: Brady frustrated with Patriots about Brown, Gordon"	"football_nfl"	"The "turnover at receiver" reportedly has Tom Brady frustrated."
"1"	"Should the Chiefs trade for Marcus Mariota?"	"football_nfl"	"Matt Moore is the next man up for the Chiefs. But who will be the next next man up, if Patrick Mahomes will miss significant time? We threw out some options last night. There aren't many, but after sleeping on it and thinking about it and talking about it on PFT Live, one stands out [more]"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"	"A frustrated creditor is trying to seize bail funds that Lev Parnas posted to stay out of jail."
"1"	"Ezekiel Elliott: I've just got to be better"	"football_nfl"	"Ezekiel Elliott had five carries of 30 yards or more as a rookie in 2016. He has had four in the 31 regular-season games since, including none this year. "Yeah, I don't know. I don't know," Elliott said Wednesday what asked about it. "I just think you know it may be luck of the draw, [more]""
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"	"From Patsy Cline and Dolly Parton to Faith Hill and Shania Twain"
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"	""Didn't expect to ruffle so many feathers.""
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"	"There were turnovers galore in this instant classic. Now the Seahawks are just one game behind the 49ers in the loss column, and there are no more undefeated teams in the NFL."
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"	"It's eating season."
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"1"	"Marvin Lewis in 'serious consideration' for NFL head coaching openings"	"football_nfl"	"Former Cincinnati Bengals head coach Marvin Lewis is advising Arizona State, but may be in play for a future head coaching gig back in the NFL."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"	"Cowboys WR Amari Cooper has made toe-tapping catches look easy lately thanks to physical gifts and a word of motivation from his QB, Dak Prescott."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"1"	"Oil markets could face oversupply in 2020, the IEA says"	"markets"	"Oil markets are expected to face excess supplies in 2020 due to a production boost amid weak demand growth, the director for energy markets and security at the International Energy Agency said Tuesday."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"newsus"	"Orange County police searched Fischer Lake in West Orange County, but did not find anything."
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"	"Panthers quarterback Cam Newton has been placed on injured reserve. Now that he's done for the season, it sounds like he may be reconsidering how he attacks his recovery. According to Ian Rapoport at NFL Network, Newton is now considering surgery for his left foot. "Almost certainly out for the season, Newton is now considering surgery to repair the Lisfranc injury in his foot, sources say. The procedure, which would come in the next week or...""
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"	"On Monday night, the winless Dolphins lost a 14-0 lead and the game to the Steelers. On Sunday night, shorthanded Kansas City couldn't hold off Green Bay. Here's Yardbarker's Week 8 whip-around."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"The Day in Sports: Monday, November 11, 2019"	"more_sports"	"The Day in Sports: Monday, November 11, 2019"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"	"It was a pretty hilarious move by the Cowboys."
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Le'Veon Bell says he's playing"	"football_nfl"	"Although he's officially questionable for today's game against the Giants, Jets running back Le'Veon Bell says he's good to go. "I'm playing," Bell wrote. "See y'all at MetLife." Bell wasn't able to do a full week of practice this week because of knee and ankle injuries, but he'll be able to play through it. The [more]"
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"	"The first Forbes 400 list of the richest Americans was published in 1982, and it looked very different from the 2019 version."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Famous Celebs Who Started as Child Actors"	"celebrity"	"Leonardo DiCaprio, who will be celebrating his 45th birthday on Nov."
"1"	"Patriots blitz Darnold, Jets 33-0 to remain undefeated"	"football_nfl"	"Tom Brady set the tone with a long slice-and-dice touchdown drive, New England's blitz-happy defense forced Sam Darnold into five turnovers and the Patriots remained undefeated by cruising to a 33-0 victory over the New York Jets on Monday night. Brady threw a TD pass to Phillip Dorsett and Sony Michel ran for three scores to help the Patriots improve to 7-0 for the third time in franchise history, and first since..."
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"	"A mischievous cat named Quilty has earned internet fame for repeatedly breaking himself out of his enclosure at a Texas animal shelter. But, he doesn't just escape   he brings all of his feline friends along with him."
"1"	"Lions rally falls painfully short in 31-24 loss to Raiders"	"football_nfl"	"Detroit Lions came up short on fourth down against the Oakland Raiders, losing 31-24 to fall below .500"
"1"	"Allen leads Broncos past Browns 24-19 in 1st NFL start"	"football_nfl"	"Fourth-year quarterback Brandon Allen led the Denver Broncos past the stumbling Cleveland Browns 24-19 Sunday."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"1"	"The Patriots opened with a grinding 16-play drive in which nearly everything went right"	"football_nfl"	"It was an opportunity to assert themselves and kickstart a few parts of the offense that, lately, have sputtered a bit."
"0"	"'Priceless' finds that turned out to be worthless"	"markets"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
