"0"	"Freed ex-president tells crowd Brazil's left can win in 2022"	"newsworld"	"SAO BERNARDO DO CAMPO, Brazil (AP)   Freed from his cell, former President Luiz Inácio Lula da Silva told thousands of jubilant supporters Saturday that the left can take back Brazil's presidency in the 2022 election. Dressed in a black blazer and T-shirt, da Silva spoke from a stage outside the union near Sao Paulo that he once led and that served as the base for his political career."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"	"More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS."
"1"	"'Lock him up' chants break out at Sanders rally"	"newspolitics"	"Crowd members chanted "lock him up" at a rally for Sen. Bernie Sanders (I-Vt.) late Sunday in Minneapolis when President Trump was mentioned."
"1"	"Family of US citizen imprisoned in Lebanon pleads for his release: 'This is a cry for help'"	"newsus"	"Amer Fakhoury, a naturalized U.S. citizen, was arrested in his native Lebanon during a family trip last month after a Hezbollah-backed newspaper accused him of torturing Hezbollah and Palestinian prisoners in the 1980s and 1990s."
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"	"Protesters wearing "arrest Trump" T-shirts and dozens of people anxious to witness the hearing crowded outside the hearing room at the U.S. Capitol."
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"	"Faced with higher property prices and piles of student debt, Americans are getting older and older before they buy a home."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"1"	"Joe Biden slams Elizabeth Warren's 'wrong presidential primary' comment as elitist"	"newspolitics"	"Joe Biden slammed Elizabeth Warren as out of touch after she accused him of running in the "wrong presidential primary," writing in a Medium post on Tuesday that such attacks are "condescending to the millions of Democrats who have a different view.""
"0"	"VIDEO: Sneak peek at Suns' stadium renovation"	"basketball_nba"	"The plan is for Project 201 to be completed before the start of the 2020-21 season."
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"	"Peggy Lynn Johnson was 23 when her body was found covered in burns and bruises along a Wisconsin road. Linda LaRoche has been charged in her murder."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"0"	"13 Trader Joe's Party Staples For Busy Hosts"	"newstrends"	"When it comes to hosting parties, one of my favorite resources is Trader Joe's; not only does the supermarket offer up a variety of creative, international options, but the prices also can't be beat."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"ASU baseball signs nationally top 10-ranked recruiting class"	"basketball_ncaa"	"Arizonan Ethan Long switched from Arkansas to sign with ASU baseball, capping a nationally top 10-ranked recruiting class."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"	"Lincoln's small luxury SUV is a 2020 SUV of the Year finalist"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Bloomberg to pass on Iowa, NH, focus on Super Tuesday states"	"elections-2020-us"	"WASHINGTON (AP)   Michael Bloomberg plans to skip early voting states like Iowa and New Hampshire if he launches a presidential bid and instead focus his efforts on the crush of states that vote on Super Tuesday and beyond."
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"	"A crowded car show is the last place you'd expect classic cars to be stolen."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"Fetuses found in package intercepted at SFO; woman arrested in smuggling scheme"	"newscrime"	"A Colorado woman is facing criminal charges for shipping fetuses to the United Kingdom   a shipment that federal officials say they intercepted at San Francisco International Airport. Federal prosecutors charged Emily Suzanne Cain with one count of attempted smuggling of goods, according to an indictment filed Oct. 8 in U.S. District Court for the Northern District of California."
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"	"Trump increasingly demonstrates that he sees issues as one large negotiation, linking together seemingly disconnected threads into one massive ball of legislative wax."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"2 Northwest Valley internet cafes busted for illegal gambling"	"travelnews"	"The Arizona Department of Gambling shut down an illegal gambling syndicate in the Northwest Valley, authorities announced Friday. Investigators allege the business, AZ Internet Cafe, provided patrons access to illegal gambling devices and allowed them to create and use online accounts to bet on unlawful internet sweepstakes video games. ADG, with the help of Surprise and Peoria police departments, searched two AZ Internet Cafe locations at 13930..."
"0"	"Actress playing murderer in film charged in real life for killing uncle"	"newscrime"	"An actress who plays a murderer in horror film has been charged with murder in real life."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Diabetes tied to increased risk of hidden spinal fractures"	"health-news"	"The research review focused on so-called vertebral fractures, also known as compression fractures."
"0"	"Pakistan opens visa-free border crossing for India Sikhs"	"newsworld"	"The prime ministers of India and Pakistan inaugurated Saturday a visa-free border crossing for Sikh pilgrims from India, allowing thousands of pilgrims to easily visit a Sikh shrine just inside Pakistan each day. Imran Khan and Narendra Modi held separate opening ceremonies on their respective sides of the new border crossing."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"	"When Donald Trump was constructing the opulent Trump Tower in Midtown Manhattan four decades ago, he was infuriated when he saw a thin layer of golden-hued marble lining the walls and column in the lobby, and ordered aides to make it appear twice as thick. Sure, he had architects and engineers to handle those decorating details so that he could focus on the building's ..."
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"	"Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is "not an enemy" of the U.S."
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"	"She and Prince William just touched down at Nur Khan Airbase."
"1"	"Must-see biopics"	"movies-gallery"	"Take a look at the greatest true-life biographical stories on the big screen."
"0"	"In a shift, Warren responds to Biden's 'angry' comment"	"newspolitics"	""I'm angry and I own it," the candidate said in an email to some supporters."
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Elected Arizona official accused of selling babies suspended"	"newscrime"	"PHOENIX (AP)   An elected official in Arizona was suspended Monday after he was charged with running a human smuggling scheme that brought pregnant women from the Marshall Islands to the U.S. to give birth and then paid them to give up their children for adoption. Leaders in Arizona's most populous county suspended Assessor Paul Petersen without pay for 120 days. The Maricopa County Board of Supervisors doesn't have the power to permanently..."
"1"	"Instructions Came From Trump, Schiff Says: Impeachment Update"	"newspolitics"	"The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"0"	"Hong Kong pro-democracy lawmakers charged, student mourned"	"newsworld"	"Police in Hong Kong said Saturday that they have arrested and charged six pro-democracy lawmakers, a move that could escalate public fury a day after the death of a university student linked to months of anti-government protests in the semi-autonomous Chinese territory."
