"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"This Columbus Day, a reminder Christopher Columbus was "a murderous moron""	"newsopinion"	"Adam Ruins Everything explains that the popular myth of Christopher Columbus gets a lot wrong."
"1"	"Driver swerves to miss vehicle, hits cow instead"	"newscrime"	"A driver was uninjured after his SUV struck and killed a cow in a rural Stearns County pasture over the weekend."
"1"	"The Rolls-Royce Cullinan is killing it in the Rebelle Rally"	"autosnews"	"And Roadshow's own Emme Hall is behind the wheel."
"1"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"1"	"Qantas completes first-ever nonstop flight connecting New York and Sydney"	"newsscienceandtechnology"	"The 19-hour survey flight on a Boeing 787 is part of the airline's effort to launch the world's longest flights connecting Australia's east coast to both New York and London."
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"	"It's best not to take shortcuts when it comes to the electrical work in your home. Take a look at these 18 electric wiring fails that will make you wince and learn what not to do!"
"1"	"Best active drivers at 'new' Texas by average finish"	"racing"	"See which Monster Energy NASCAR Cup Series drivers have performed the best since Texas Motor Speedway's reconfiguration in 2017."
"1"	"The 50 Most Common Last Names in America"	"lifestylefamilyandrelationships"	""What's in a name?""
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"Failed operation underlines Mexico chaos"	"newsworld"	"A daring operation to capture one of Mexico's most powerful drug lords failed disastrously when armed cartel members launched a deadly counterattack, laying siege to the northern city of Culiacan and taking several security officers hostage."
"1"	"These human-size crystals formed in especially strange ways"	"weathertopstories"	"New clues into ancient climate shifts reveal the possible origin story of Spain's Pulpí Geode, one of the world's largest."
"1"	"Hundreds arrested ahead of verdict on Indian holy site"	"newsworld"	"Indian police have arrested more than 500 people ahead of a Supreme Court ruling on a hotly disputed religious site in the holy city of Ayodhya, media reports said, with authorities fearing the verdict could trigger unrest."
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"	"Some hidden gems to consider in Georgia, New Mexico and Arkansas."
"1"	"Texas winners and losers"	"racing"	"Kevin Harvick won but others had reasons to celebrate at Texas Motor Speedway."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"How Cannibal Ants Escaped from a Nuclear Bunker"	"newsscienceandtechnology"	"We'd see that movie."
"1"	"Terrifying Memories Of Loma Preita Quake Linger 30 Years Later"	"newsus"	"It lasted for less than a minute, as short as 15 seconds in some Bay Area neighborhoods, but the memories of the deadly and destructive 1989 Loma Prieta earthquake still linger 30 years later."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"	"Classic movie moments so scary they stay with you forever"
"1"	"Letarte breaks down Penske pit crew changes"	"racing"	"NBC Sports' Steve Letarte breaks down the pit crew changes made by Team Penske with Brad Keselowski's No. 2 crew moving over to the No. 12 team of Ryan Blaney."
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"	"Jack Ma, the co-founder and former chairman of Alibaba Group Holding Ltd., said the U.S.-China relationship could face 20 years of "turbulence" if the two superpowers aren't careful in how they handle trade."
"1"	"Do Tech Companies Watch Your Home Security Camera Footage?"	"newsscienceandtechnology"	"People often worry that smart home products can serve as data-collecting tools for the companies that make them. Those concerns were stoked recently when Bloomberg Bloomberg reported that contrac..."
"1"	"Penalty report from Texas Motor Speedway"	"racing"	"NASCAR fined three Cup Series crew chiefs for unsecured lug nuts at Texas Motor Speedway."
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
