"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"	"An American Airlines passenger who thought her suitcase had been lost in transit, rediscovered her belongings in an unlikely place   for sale on Facebook Marketplace."
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"	"An unidentified man without boarding pass or passport managed to stow himself away inside an airplane bathroom on an international flight bound for Dublin."
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"	"CBS News is traveling through Louisiana this week, speaking to patients, doctors, advocates and politicians on all sides of the abortion issue"
"0"	"Trailer - The Mandela Effect"	"movievideo"	"Official Trailer"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"	"You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs."
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"	"HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government..."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"0"	"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him"	"travelnews"	"David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"Michael Bloomberg's Ego Is an Agent of Socialist Change"	"newsopinion"	"The longer the Democratic Establishment refuses to accept that Joe Biden is their only hope, the better Sanders and Warren's chances will be."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"0"	"How Warren Captured the White Left"	"newsopinion"	"To win them, you must defend your unworkable plans dauntlessly."
"1"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"	"Three employees at a North Carolina assisted living facility have been arrested after police say they ran a fight club with elderly residents with dementia to fight each other."
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"	"How to protect yourself from unhealthy or hazardous air pollution."
"0"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"	"Remarkably, Winston was able to play in Sunday's game just a day after his brother passed. The senior played 26 minutes and registered a double-double with 17 points and 11 assists."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"	"Khizr Khan, the Gold Star father of a Muslim American soldier who was killed in the Iraq War in 2004, hit back at comments made by Donald Trump Jr. in his new book, saying the Trump family has "no idea what service and sacrifice is."In his new book, "Triggered: How the Left Thrives on Hate and Wants to Silence Us," Trump Jr. wrote about a trip he and his family made to the Arlington National Cemetery before his father's inauguration in 2017...."
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"	"Our brains are ravenous, guzzling up to a quarter of the body's energy. So thinking really hard should be an easy way to burn more calories   right?"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"	"U.S. Senator Elizabeth Warren on Tuesday proposed a new "corporate perjury" law that she would pursue if elected to the White House, inspired by Exxon Mobil Corp's failure to share accurate climate change research with government regulators."
"1"	"Statement   or testimony   expected next week from man accused of killing Mollie Tibbetts"	"newscrime"	"The man charged with first-degree murder in the death of University of Iowa student Mollie Tibbetts plans to testify next week, court records show."
"0"	"Fields, No. 3 Ohio State overwhelm Maryland 73-14"	"football_ncaa"	"Justin Fields threw for three touchdowns and ran for another in the first half Saturday, and No. 3 Ohio State hardly missed suspended defensive star Chase Young in a 73-14 romp over Maryland."
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"	"The woman, who was found dead from a gunshot to the head, has been identified as Baylee Wall, 18, who was wanted in connection to a hotel robbery in Alabama."
"0"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"	"The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday."
"1"	"What this 'impeachment' is really about   and it's not the Constitution"	"newsopinion"	"This impeachment sham has nothing to do with House procedures, timelines for trials, or even Ukraine."
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"	"The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers."
"1"	"Trailer - Onward"	"movievideo"	"Trailer 2"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"1"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"	"As federal prosecutors pursue their case against a pair of South Florida businessmen at the center of an alleged plot to hijack the US political process, their trail is sure to lead here if it hasn't already."
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"	"Boeing now says it expects 737 MAX to resume commercial service in January"
"1"	"LeBron Jame$ Is A Coward"	"newsopinion"	"LeBron James says Daryl Morey "wasn't educated on the situation at hand" when he tweeted out in support of Hong Kong's freedom demonstrations. He's wrong."
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"	"A growing body of evidence makes clear it was Trump himself who repeatedly pushed his own government and a foreign power to intervene in domestic political concerns."
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"	"A new round of performances from masked singers led to one celebrity being unmasked at the end of the Oct. 16 episode of 'The Masked Singer.'"
"0"	"Disney is betting everything on its Disney+ streaming service"	"finance-companies"	"On Nov. 12, the company will launch Disney+, hoping to prove to investors   and the world   that it has a strong vision for the future."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"	"Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"	"The U.S. House of Representatives opposed a request by Mick Mulvaney, President Donald Trump's acting chief of staff, to join a lawsuit seeking a judge's guidance whether he must comply with a subpoena to testify at impeachment hearings."
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"	"The city of Denver has agreed to pay $300,000 to a United Airlines pilot who was arrested last year on an indecent exposure charge that a judge later dismissed."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"	"During the interview, NBC News' Savannah Guthrie pushed back on the former U.N. ambassador's claim that she was often the only one to speak her mind to the president."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"0"	"Madonna sued because of late start to concert"	"musicnews"	"Madonna's show has been starting hours late and fans are not happy"
"1"	"Allies believe Trump gave 'green light' to Turkey despite US denials"	"newsworld"	"President Trump betrayed the Syrian Kurds by allowing Turkey to launch a destabilizing offensive against U.S. partners, according to diplomats and analysts unpersuaded by U.S. claims that he had no choice."
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"	"Anne Sacoolas, the wife of a U.S. diplomat, hit and killed a British teen with her car. Now Trump is resisting calls to make her return to the U.K."
"0"	"You Must Never Vote for Bloomberg"	"newsopinion"	"With his filing of paperwork on Friday to put his name on the ballot for the Democratic primary in Alabama, the billionaire businessman and former New York City mayor Michael Bloomberg inched closer to declaring a run for the Democratic nomination for president. According to The New York Times, his advisers say he hasn't made up his mind yet. But I have. Let me plant the stake now: No black person   or Hispanic person or ally of people of color..."
"1"	"1-year-old girl's death marks 5th hot car death in Florida this year, 50th in U.S."	"newsus"	"A 1-year-old girl in Tampa died after being left in a hot car all day, police said."
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"	"The surveillance cameras and other equipment that Aventura Technologies sold for years to the United States military looked like solid American products, packaged in boxes with "Made in the U.S.A." labels and stars-and-stripes logos. The items were installed throughout government agencies, including on aircraft carriers and a Department of Energy facility. Then last year, a service member on an Air Force base noticed that an Aventura body camera..."
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"	"Education Secretary Betsy DeVos on Friday said she will forgive loans for more than 1,500 borrowers who attended a pair of for-profit colleges that shut down last year."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"	"A 35-year-old man known as "Woo Woo" who is accused of three brutal murders in two states says he likes "killing people" and claims there are more victims."
"0"	"Robert Redford: A race against time to undo damage caused by Trump (opinion)"	"newsopinion"	"That Trump chose to pull America out of the Paris Accord on the first day he could legally do so under the UN's rules for withdrawal reveals his immoral dedication to isolating us from the world community by ignoring the biggest, most urgent threat facing human civilization, writes Robert Redford."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"1"	"Nigerian police free 259 people from Islamic institution"	"newsworld"	"Nigerian police have freed 259 people from an Islamic rehabilitation center in the southwestern city of Ibadan, police said on Tuesday, taking the number rescued from abusive institutions since September to nearly 1,500."
"0"	"The 50 most common job interview questions"	"lifestylecareer"	"These are the most commonly asked interview questions you should always be prepared to answer."
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"	"Democratic presidential contender Sen. Bernie Sanders (I-Vt.) on Tuesday announced an endorsement from National Nurses United, the largest union of registered nurses in the U.S."
"0"	"Trailer - I See You"	"movievideo"	"Trailer 1"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"	"Instead of wrestling a massive 25-pound bird into your oven, we propose that you roast a turkey breast instead. Yes, just the breast. Here's why (and how to do it)."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"	"The largest single car collection that the USMS has ever sold!"
"0"	"Dion Waiters' mother calls 'gummies' overdose report 'fake news'"	"basketball_nba"	"Dion Waiters' mother posted on Instagram Saturday morning to dismiss a report about her son's health."
"1"	"Albuquerque police say robbery witness fatally shot"	"newscrime"	"Police say a 21-year-old woman was shot and killed as she tried to drive away from an area near an Albuquerque park where she witnessed a late-night robbery. A police spokesman said in an email late Saturday that Cayla Campos had been playing Pokémon Go with her boyfriend the previous night when she and others saw a robbery of people seated in another vehicle."
"1"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Piracy crackdown may be next front in streaming wars"	"finance-companies"	"Controlling user access to platforms (password sharing) will be a priority as major conglomerates bet on new direct-to-consumer digital services."
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"	"Why Prince Harry's Poppy Was Worn on His Cap"
"1"	"Humanitarian crisis unfolds as violence escalates in Syria"	"newsworld"	"In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria"
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"1"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"1"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"	"HC Dynamo Moscow of the KHL tweeted Tuesday that it wants fired Hockey Night in Canada analyst Don Cherry as one of its commentators."
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"0"	"Runner's abuse allegations embolden other female athletes"	"more_sports"	"Track and field is facing a painful and public reckoning with the treatment of some female athletes. Former teen running star Mary Cain's account this week of alleged physical and emotional abuse at the recently disbanded Nike Oregon Project is prompting more top athletes to come forward. Amy Yoder Begley, a 10,000-meter runner, said Friday she was told she had the "biggest butt on the starting line." Kara Goucher's husband said the Olympian..."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"	"Make crispy potato chips with your air fryer. This classic lunch side just got a whole lot better (and crunchier)."
"1"	"California struggles to keep illegal guns and ammunition from crossing state lines"	"newscrime"	"Ten special agents from the California Department of Justice were watching as a man walked out of the Big Reno Show and placed his purchases in his car."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"	"An Iranian government spokesman on Saturday described as a "cowardly attack" an incident that Iranian media have called the apparent targeting by missiles of an Iranian-owned oil tanker, and said Iran would respond after the facts had been studied."
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"1"	"A Russian professor was pulled from a river. Police said a woman's arms were found in his rucksack"	"newsworld"	"Russian law enforcement agencies are questioning a prominent historian over the death of a former student in the city of St. Petersburg, in a case that has grabbed headlines across the country."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"	"A Phoenix-based Southwest Airlines flight attendant says she was retaliated against after reporting two pilots for livestreaming a plane's lavatory."
"0"	"Best Dive Bar in Every State"	"beverages"	"The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't."
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"	"When you think of flamingos, you probably think of warm temperatures and fun in the sun... Buzz60's Mercer Morrison has the story."
"1"	"Opinions | Where is Mike Pompeo? He's hiding in fear of Donald Trump."	"newsopinion"	"The secretary of state joins a long list of those damaged by their fealty to this president."
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"newscrime"	"The remains of 3-year-old Kamille "Cupcake" McKinney were discovered Tuesday in a landfill not far from the public housing community where the little girl was abducted."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"	"The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration."
"0"	"Trailer - The Photograph"	"movievideo"	"Trailer 1"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"	"Paulo Paulino Guajajara was killed by armed loggers in the Araribóia region in Maranhão"
"1"	"Four charged with repeatedly escaping prison, returning with booze and phones"	"newscrime"	"Acting on "repeated reports" that prisoners were regularly escaping and returning, authorities said they caught the men in the act with the contraband."
"0"	"Highlights of the 2019 SEMA Show in Las Vegas"	"autossema"	"SEMA is the United Nations conference of all things aftermarket, and here's some of the best stuff we spotted."
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"	"As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"	"As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"	"Crowds have begun to shrink in the face of violence, arrests and threats."
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"	"Authorities say a North Texas police officer is in critical but stable condition after being shot during a traffic stop, and two suspects who fled were later taken into custody and hospitalized with gunshot wounds."
"0"	"Kirk Herbstreit: Chase Young suspended four games; Ohio State feels it'll be reduced to 2-3 games on appeal"	"football_ncaa"	"An unsuccessful appeal would see the Heisman Trophy contender sidelined for Penn State, Michigan games."
"1"	"LeBron James addresses 'tough situation' after China backlash"	"basketball_nba"	"LeBron James made headlines with his remarks Monday about China, Hong Kong and a pro-Hong Kong tweet, some would say for all the wrong reasons."
"0"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"	"For years, Jolly Joseph talked about how her house was cursed, neighbors said."
"0"	"Trailer - Dolittle"	"movienews"	"Trailer 1"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"	"Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the "Today" show, and the many"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"newscrime"	"Adam Curtis Williams, 33, has been identified as the man seen driving the New Hampshire couple's truck into Mexico on Oct. 21, an official said Tuesday afternoon."
"0"	"The 25 best college football teams of the 2010s"	"football_ncaa"	"As we close out the decade, it's time to reflect on some of the successful and memorable college football teams that spanned 2010-19. Obviously not all were crowned national champions, but some still will go down as among the best in college football   let alone the decade   despite falling short of that ultimate goal."
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"	"From "M*A*S*H" to "JAG""
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"	"The NCAA still has not made its final ruling on Young's penalty as the regular season reaches its final weeks."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"newscrime"	"The shooting took place inside the home on the 6300 block of Hegerman Street, shortly after 9:30 p.m. Thursday."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years."	"newsworld"	"Bosco Ntaganda is a former Congolese rebel nicknamed the "Terminator." The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers."
"1"	"Kansas City Chiefs: Patrick Mahomes needs help to cover team's flaws"	"football_nfl"	"The Chiefs have dropped two consecutive games, and Kansas City needs a more balanced game plan than asking Patrick Mahomes for more magic."
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"	"Proof that you can make a difference at any age."
"0"	"Brian Hoyer to start as Colts rule out Jacoby Brissett"	"football_nfl"	"The Colts will be without quarterback Jacoby Brissett on Sunday. Brissett was ruled out today, the Colts announced."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"GAO reviewing Trump administration freeze on Ukraine military aid"	"newspolitics"	"Congress' nonpartisan watchdog said Thursday it was reviewing the Trump administration's decision this summer to hold up hundreds of millions of dollars in military aid for Ukraine to determine whether officials violated appropriations law by not notifying Congress of the hold."
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"	"Fiscally sound, gun- and soda-grabbing Michael Bloomberg is the presidential candidate nobody wants."
