"1"	"Here Are The Early Signs of Diabetes"	"causes"	"Here from The Remedy are the first signals your body might send when you develop diabetes. Watch out for these key indicators before it's too late."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"	"The New York Republican has served in Congress since 2003"
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"newsus"	"An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines."
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"	"Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season."
"1"	"Top Republicans say impeachment resolution is too little too late"	"newspolitics"	"Top Republicans in the House said Democratic leadership's decision to bring a resolution on impeachment procedures to the floor on Thursday is too little too late."
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"	"Personal finance expert Suze Orman believes that your wallet is a reflection of your attitude toward money. Here's exactly what she keeps in hers."
"0"	"'This is a very strong case of bribery' : Rep. Jackie Speier on impeachment"	"newspolitics"	"Reps. Jackie Speier and Mac Thornberry discuss the upcoming open impeachment hearings on ABC's "This Week.""
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"0"	"10 Common Causes of Itchy, Red Bumps and Skin Rashes"	"medical"	"If they last for over two weeks, or they go away and come back, it's a good idea to visit your dermatologist."
"0"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"	"Mat Smith ramped up his workouts and found an online support group to share fitness goals."
"1"	"Michigan Wolverines QB commit JD Johnson must retire from football due to heart issue"	"football_ncaa"	"Michigan football quarterback commit JD Johnson, who played at Pinnacle High School in Phoenix, is medically retiring from football."
"1"	"Suicide prevention: Look for the warning signs"	"medical"	"Suicide rates in the U.S. are at their highest level in 50 years."
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"	"Police are looking for two teenage girls who are missing from Kansas City, Missouri. 14-year-old Ava Armato and 15-year-old Dani Pandolfi haven't been seen since early Saturday morning. Sign up for our Newsletters Family members tell us the girls left a home with a male friend at 4:30 a.m. That friend reportedly dropped the girls off at the Gladstone Walmart, off NE 72nd Street, at 11:00 a.m. Ava has reportedly dyed her hair brown."
"0"	"19 Silent Signs of Lung Cancer You Need to Be Aware Of"	"medical"	"From loss of appetite to overwhelming fatigue, here are some lung cancer symptoms that everyone should be on the lookout for."
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"newsworld"	"House Speaker Nancy Pelosi and a group of US lawmakers arrived in Jordan for talks with King Abdullah II, her office said Saturday, just days after the speaker clashed with President Donald Trump in a meeting on Syria policy. On Wednesday, Pelosi and Senate minority leader Charles Schumer walked out of an acrimonious White House meeting with Trump on Syria, a sign of the deteriorating relations as the House conducts an impeachment inquiry."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"lifestylebuzz"	"Introverts know that their lives are "rich and full.""
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"	"Former NBC host Megyn Kelly is recognizing some of the females whom she described as "forces for good" in the Matt Lauer scandal."
"0"	"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine"	"newspolitics"	"Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has "every right" to do so."
"1"	"Alex Trebek Releases New PSA to Raise Pancreatic Cancer Awareness: 'I Wished I Had Known Sooner'"	"healthnews"	"Alex Trebek Releases New PSA to Raise Pancreatic Cancer Awareness"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Many colleges still in denial about need for recovery services"	"wellness"	"Students try to stay sober in "recovery-hostile" college environments."
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"	"Cooper served as an MLB umpire for 21 years."
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"	"Zimbabwe has sent about 30 young elephants to China where they will be held in zoos, according to Humane Society International."
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"1"	"The Most Expensive Car Buying Mistake Has Nothing To Do With How Well You Negotiate A Deal"	"autosbuying"	"There are a lot of mistakes that buyers can make if they aren't careful that could end up costing them, including not understanding your budget or comparing deals. But the worst mistake. according to Edmunds, often comes after a savvy shopper closes their deal."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"Southaven shooting sends man to hospital, puts schools on lockdown"	"newscrime"	"SOUTHAVEN, Miss.   A man is in critical condition Friday after a shooting that briefly put some Southaven schools on lockdown. Police say the shooting happened at 2:30 p.m. on Idlebrook Cove. Two men got into an argument, and one pulled a gun and shot the other man, police said. The victim is in critical condition at Regional One, and the suspect is in custody. Schools in the area were put on ..."
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"	"These are the best Harleys to buy right now."
"1"	"Police: Fatal crash on Ark. highway leaves 1 dead, 1 injured"	"newscrime"	"Karoll Rutherford crossed the center line into oncoming traffic and drove into a ditch ."
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"movienews"	"Rose McGowan called out Hillary Clinton last week over a report that Clinton's publicist told journalist Ronan Farrow that his investigation into Harvey Weinstein's alleged history of sexual misconduct was "a concern" for the Clinton camp."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"	"Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say."
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"	"The singer's fans are also wondering if she's talking about the pressures of the industry."
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"	"A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast."
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"	"The boy suffered several broken bones and internal bleeding after falling from a Bronx River Houses apartment building in New York City."
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"	"Week 10 around the NFL featured some brilliant performances from some of the game's young stars. On the other hand, some Super Bowl contenders were exposed in a big way."
"0"	"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories"	"markets"	"Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong."
"1"	"No Trick: These New England Towns Are Postponing Halloween Due to Weather"	"weathertopstories"	"It looks like Halloween is bringing us more tricks than treats across New England this year, with Oct. 31 forecast to have heavy rain and high wind gusts."
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"	"A man is suing a Kansas restaurant, claiming he was fired because he has HIV -- which would be a violation of the Americans with Disabilities Act."
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"	"An officer fired a live round as activists tried to block a busy street."
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"	"Eight people died and more than two million others spent a night huddled in storm shelters as Cyclone Bulbul smashed into the coasts of India and Bangladesh with fierce gales and torrential rains, officials said Sunday."
"0"	"McKinsey Faces Criminal Inquiry Over Bankruptcy Case Conduct"	"finance-companies"	"McKinsey & Company, the elite consulting firm that advises many of the world's largest and most powerful institutions, is facing a federal criminal investigation of its conduct advising bankrupt companies, according to five people familiar with the matter."
"0"	"8 Things that Can Happen When You Don't Treat ADHD"	"medical"	"From social to work issues, find out how untreated ADHD can affect your life."
"0"	"Titans rally, spoil Mahomes' return beating Chiefs 35-32"	"football_nfl"	"NASHVILLE, Tenn. (AP)   Forcing Patrick Mahomes and the Kansas City Chiefs to settle for a bunch of field goals gave the Tennessee Titans a chance to stay close. Ryan Tannehill and a cornerback only activated off injured reserve a week ago helped make the Chiefs pay for their fifth and sixth attempts. Tannehill threw a 23-yard touchdown to Adam Humphries with 23 seconds left, and Joshua Kalu blocked a last-second field goal attempt to beat the..."
"1"	"Worst Things For Your Health According to Doctors"	"wellness"	"Read the ultimate list of the Worst Things for Your Health. Nearly everything on it is preventable and The Remedy tells you how."
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"0"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"	"Michigan State Spartans guard Cassius Winston came into Sunday's game against Binghamton with a heavy heart. His brother, Zachary Winston, died Saturday night when he stepped in front of an Amtrak train, according to the Detroit Free Press."
"0"	"'They give us the gift us dedication': Hundreds celebrate veterans at Veterans' Day Ceremony"	"newsus"	"Hundreds gathered to honor veterans at West Tennessee State Veterans Cemetery on Sunday. Retired officials were presented with patriotic song, customs and speeches."
"0"	"Real Cause Of Neck Pain Found And It's Not Bad Posture"	"healthnews"	"Studies showed that the real cause of neck pain may not be bad postures as previously thought."
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"	"Jane Fonda was at the forefront of another climate strike as she hosted a fourth "Fire Drill Friday" outside of the Capitol Building before getting arrested for the fourth consecutive week. The 81-year-old actress was joined by fellow actors Rosanna Arquette and Catherine Keener to specifically address the burden that women carry when it comes to climate change and their role in fighting for the Green New Deal."
"0"	"3 infant deaths at hospital linked to tainted donor breast milk"	"health-news"	"8 premature infants were infected with bacteria in a neonatal intensive unit last month."
"0"	"BART riders hold lunchtime 'eat-in' protest after man detained for eating sandwich on platform"	"newsus"	"A man detained this week by BART Police for eating a sandwich on a train platform, is sparking some outrage with the public."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"	"Mexico asks FBI to help probe killing of Americans"
"0"	"The best independent bakery in every state"	"restaurantsandnews"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"	"The first Forbes 400 list of the richest Americans was published in 1982, and it looked very different from the 2019 version."
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"	"The former U.N. Ambassador - a Trump loyalist dismissive of the Ukraine scandal being investigated by Congress - also says she doesn't feel comfortable pursuing impeachment in an election year"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"	"Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say."
"0"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"0"	"Miley Cyrus Undergoes Vocal Cord Surgery, Will Require Weeks of Silence to Recover: Sources"	"music-celebrity"	"Miley Cyrus Undergoes Vocal Cord Surgery: Sources"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"In Louisiana, Trump Attacks 'Deranged' Impeachment Inquiry and 'Radical' Governor"	"elections-2020-us"	"President Trump on Wednesday continued his attack on a C.I.A. whistle-blower whose complaint prompted the Democratic impeachment inquiry, accusing the official's lawyer of plotting a coup attempt and denigrating the process as "deranged" and a hoax."
"1"	"Celeb couples with big age gaps"	"celebrity"	"Age is just a number for some stars!"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"0"	"5 signs you're ready to retire"	"finance-retirement"	"5 signs you're ready to retire"
"1"	"Osteoarthritis Diet: Foods to Eat and Avoid"	"nutrition"	"Some foods can help decrease your inflammation, others may make it worse."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"	"Watch every SNL Stefon sketch featuring Bill Hader"
"0"	"Relieving the Stigma of Epilepsy"	"medical"	"Epilepsy-related stigma stems from misunderstanding the medical facts."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"If the Doctor Asks for Your Social Security Number, Do This"	"wellness"	"You're filling out forms at a health care facility and come to a line asking for your Social Security number. What should you do?"
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"Tennessee police: Man shot black bear on 2nd floor of motel"	"more_sports"	"GATLINBURG, Tenn. (AP)   Police in Tennessee have charged a man they say shot a black bear on the second floor of a motel. News outlets report Gatlinburg Police say 53-year-old Gregory Sapp has been charged with illegal discharge of a weapon and reckless endangerment. Tennessee Wildlife Resources Agency spokesman Matthew Cameron told the Knoxville News Sentinel that Sapp encountered the bear on a motel breezeway Thursday night. Cameron says Sapp..."
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"newsworld"	"An 11-year-old Zimbabwean girl claims she wrestled a crocodile and gouged out its eyes to save her 9-year-old friend last week, according to a local report."
"1"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"1"	"FedEx: Annual bonus unlikely in 2020 due to 'challenging business environment'"	"financenews"	"The annual bonus FedEx nixed for higher-up employees this past financial year is not expected to return for 2020, the company said Tuesday."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"How This Company Combats Tuberculosis With Text Messages"	"health-news"	"This company aims to stop tuberculosis deaths via simple text messages."
"0"	"13 Best Fall Superfoods for Weight Loss"	"nutrition"	"Stock up on these fall favorites that aren't only good for you, they'll also help you keep pounds off as the days turn colder."
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"	"Some dollar-store items, such as toys and power cords, just aren't worth buying despite their super-cheap prices   maybe because they'll break, run out faster than expected, risk the health and safety of a loved one, or just disappoint you after the effort of going to a store and cruising aisles expecting quality."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"	"WASHINGTON   President Trump knew the Central Intelligence Agency and Special Operations commandos were zeroing in on the location for Abu Bakr al-Baghdadi, the Islamic State leader, when he ordered American troops to withdraw from northern Syria earlier this month, intelligence, military and counterterrorism officials said on Sunday."
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"	"We all have our debt limits. Here's how to know when you've reached yours."
"1"	"Millennials' Chronic Health Problems Will Limit Their Lifetime Earnings, Report Says"	"health-news"	"Spikes in conditions like depression increase health care costs and lower incomes."
"1"	"Suspects wanted after aggravated robbery in Downtown Memphis"	"newscrime"	"MEMPHIS, Tenn.   Authorities released photos after two people were robbed at gunpoint in Downtown Memphis. The victims told police they were taking photos in the 300 block of South Front Street around noon on October 13 when they were approached by three men. The suspects were armed and demanded the victims hand over their possessions. The individuals were not hurt during the encounter. Police ..."
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"1"	"No. 19 Memphis showing off offense filled with playmakers"	"more_sports"	"MEMPHIS, Tenn. (AP)   Mike Norvell's biggest selling point for the 19th-ranked Memphis Tigers is how his program is built for playmakers to make plays. Lots of plays for lots of yards. Wide receiver Antonio Gibson is Memphis' latest example, setting an American Athletic Conference record with 386 all-purpose yards and three touchdowns scored three different ways in a 54-48 victory over SMU on Saturday night . "We're going to try to put guys in...""
"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"	"The Campus Insiders crew preview four Week 10 games in college football starting with No. 8 Georgia against No. 6 Florida in Jacksonville."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"0"	"Ex-Trump aide John Bolton has deal for book that may publish before 2020 election, reports say"	"newspolitics"	"The same literary agency that represented James Comey and the anonymous author of "A Warning" helped John Bolton land a $2 million book deal."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"	"The past 24 hours have been a wild ride, fashion-wise, in NYC."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"1"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"	"There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship."
"1"	"17 Wacky Things That Are Actually Good for Your Body"	"wellness"	"Everyone knows that diet and exercise lead to better health. But you can do a whole lot more. For proof, just check out these surprising health hacks."
"0"	"Week 11 observations: Tide doesn't deserve CFP spot, but they're still in it"	"football_ncaa"	"Alabama lost LSU game it needed to win and College Football Playoff committee has good options, but expect SEC propaganda machine to crank up."
