"1"	"Rutgers softball coaches accused of intimidation, abuse"	"more_sports"	"Two Rutgers softball coaches, a husband and wife, have been accused of fostering a climate of fear, intimidation and abuse on the team. The university president said Thursday he wants an independent investigation of allegations made against softball head coach Kristen Butler and her husband, Marcus Smith, a volunteer assistant. Smith has since left the program. President Robert Barchi said in a statement that "nothing is more important than the...""
"1"	"Dennis' Moment's stumble in Breeders' Cup Juvenile is a disappointment, but not a disaster"	"racing"	"The colt's last-place finish easily was discounted following a stumble out of the gate."
"1"	"'I was scared for my life': Witnesses share what they saw during the Greenville party shooting"	"newscrime"	"This is a breaking news story and will be updated throughout the day. A person who attended a homecoming party overnight in Greenville said the shooting that killed two and left 12 other people injured came "out of nowhere." The incident occurred near Texas A&M University-Commerce, but was not a school-sanctioned activity, according to the Hunt County Sheriff's Office. RELATED: 'It was complete chaos': Two dead, 14 injured in shooting at..."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"	"Before he became famous for the big short in the 2000s, Michael Burry discussed stock trades on online message boards. Burry's posts were thoughtful, well-reasoned and showed deep research."
"1"	"After the Buzzer: Miami"	"more_sports"	"Reviewing the win over the Canes."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"'They looked at us like an easy target': Inside West Virginia's opioid battle"	"newsus"	"The state is a case study in how legal fights against drug companies don't always balance the scales."
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"1"	"18 major Oscar contender movies you shouldn't miss in theaters"	"movies-oscars"	"The 2019 movies set to make a run for the Academy Awards are set. Here's how the field looks from our vantage point."
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"	"As investors weigh up the value of Saudi energy colossus Aramco ahead of its IPO next month, the global drive to contain climate change and waning demand for fossil fuels are seen as key risks. "There's no doubt that environmental, social and governance risks will factor in the calculations of investors looking at the Saudi Aramco IPO," said Torbjorn Soltvedt from Verisk Maplecroft, a UK-based strategic consulting firm."
"1"	"Former NASCAR truck owner found dead in Ohio River"	"newscrime"	"A former NASCAR Craftsman Truck Series owner was found floating in the Ohio River. Lonnie Troxell's body was pulled out of the water Tuesday night near Captain's Quarters Marina. Police believe Troxell possibly fell into the river after suffering some kind of medical episode. "It was all happening at once," resident near Captain's Quarters Marina, Brooke Besener said. "There was actually people over there searching." A group of people went..."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Dozens of audio messages reveal a family's struggle to piece together a massacre in Mexico"	"newsworld"	"The WhatsApp group chats were normally a place for family photos and stories, to help bridge their distance. On this day, they turned into live feeds of the chaos unfolding in Mexico."
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"	"Demand for tech and design skills is growing as businesses increasingly look for freelance talent, according to Freelancer's CEO Matt Barrie."
"1"	"Mongolian Groom's death in Breeders' Cup Classic at Santa Anita will haunt horse racing"	"racing"	"Because Mongolian Groom could not be saved after the Breeders' Cup Classic, Santa Anita's death toll rises to 37 horses since Christmas."
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"	"Despite conflicts and crisis, Sudan is looking to bring in tourists and visitors to such places as the Royal Pyramids of Meroe. Veuer's Mercer Morrison has the story."
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"	"Rebecca Broxterman reflects on the accident and the recovery."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Simmons College calls Spalding University's athletic complex a 'symbol of white privilege'"	"more_sports"	"Simmons College of Kentucky said it had previously tried to acquire nearby land where Spalding has built three athletic fields."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"	"Theoretically, according to Engineering Explained, yes. Thank regenerative braking for that."
"1"	"Alan Alda gives update on Parkinson's disease: 'I shake a little, but I'm good'"	"health-news"	"The Emmy winner credits a variety of exercises with keeping him healthy, including marching to Sousa music."
"1"	"TCU vs. Kansas State Football Highlights (2019)"	"football_ncaa_videos"	"TCU and Kansas State traded scores all day long, but a rushing touchdown by QB Skylar Thompson broke the tie with just minutes remaining to give the Wildcats a 24-17 win over the Horned Frogs. Watch the highlights from the thrilling game here."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"	"A new study shows it can cause long-term psychological impacts."
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"	"In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time."
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"	"Germany has banned actors portraying US soldiers at the Berlin Wall, known as Checkpoint Charlie, after they have been accused of harassing tourists."
"1"	"Be The Ultimate Dale Earnhardt Fan In This 1988 Chevrolet Blazer"	"autosclassics"	"Just like a modern stock car, this limited-edition Blazer is all about the stickers!"
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"1"	"4 Things to Know About Keanu Reeves' New Girlfriend"	"video"	"Keanu is single no more! From philanthropist to Instagram foodie, check out this video to learn more about his artist GF Alexandra Grant."
"0"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"newscrime"	"Among the haul was nine phony Patriots Super Bowl ring, a Houston Astros World Series ring and a New York Yankees ring."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"	"Watch the hilarious moment when a gorilla encounters a goose."
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"	"A Florida woman apparently put her own needs first after a car accident, and wound up in jail."
"1"	"Science Says Only a Third of People Experience This Health Downside of Breakups"	"healthnews"	"Two new studies in the Journal of the Evolutionary Studies Consortium have shown that weight gain after a breakup might not be as common as you might think at least, not anymore."
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"1"	"Selena Gomez Is Looking for Love After Being "Super, Super Single" for 2 Years"	"music-celebrity"	"The singer talked about her new singles, including her heartbreak ballad "Lose You to Love Me," and her hopes for a new relationship."
"1"	"Are the Dallas Cowboys' Slow Starts Concerning for Playoffs Goal? | Home & Home"	"football_nfl_videos"	"Kevin Hageland from 105.3 The Fan in Dallas joins Home & Home to discuss the Cowboys' slow starts."
"1"	"Review: Grisham's 'The Guardians' is suspenseful thriller"	"entertainment-books"	""The Guardians: a Novel," published by Doubleday, by John Grisham"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"tv-gallery"	"Critics feel that some series that ended in 2019, like Netflix's "Tuca & Bertie," didn't deserve to be axed but others, like NBC's "I Feel Bad," did."
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"	"A Colorado mother who sought donations to cover medical treatments for her daughter and promoted the girl's "bucket list" of dreams to fulfill before she died has been indicted on a murder charge in the 7-year-old's death that was previously believed to be from a terminal disease."
"1"	"Pedestrian was killed by a truck on Dixie Highway in Valley Station, Louisville police say"	"newscrime"	"The woman, believed to be in her 60s, was fatally hit about 7:40 p.m. Thursday in the 10600 block of Dixie Highway, Louisville Metro Police said."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"After firing former WKU coach Willie Taggart, could FSU be eyeing another Kentucky coach?"	"football_ncaa"	"Florida State fired coach Willie Taggart 21 games into his tenure at FSU. UK head coach Mark Stoops could be a potential candidates to replace him."
"1"	"Adrian Peterson's best plays from historic night vs. Vikings | Week 8"	"football_nfl_videos"	"Facing his former team, Washington Redskins running back Adrian Peterson moved into sixth place on the NFL's all-time rushing list. Here is a look at Peterson's best plays against the Vikings from Week 8."
"1"	"Czech Republic's 'Church of Bones' to ban selfies"	"travelnews"	"The Sedlec Ossuary chapel in the Czech Republic town of Kutná Hora has become the latest attraction to clamp down on photography."
"1"	"Trump appoints former U of L baseball player to anti-human-trafficking task force"	"newsus"	"President Trump appointed Kevin Malone, a former University of Louisville baseball player, to head an anti-human-trafficking task force."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
