"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"0"	"Were Titans offsides on blocked field goal vs. Chiefs?"	"football_nfl"	"If you're a Chiefs fan, you might be upset with the refs over the play, but you're probably are more upset with the unbelievable special teams meltdown."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"1"	"10-year-old boy shot in back of head, in critical condition in Philadelphia"	"newscrime"	"A 10-year-old boy was shot in the back of the head in Philadelphia on Wednesday and rushed to a children's hospital in critical condition."
"0"	"Arctic cold to blame for at least four deaths. And the weather is only expected to get worse"	"weathertopstories"	"Arctic air has been moving across the eastern two-thirds of the United States, bringing snow from the Midwest to the Northeast. About 70% of the US population is expected to see temperatures at or below freezing Wednesday morning."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"1"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"	"Dr. MooMoo dons a mask for a good cause."
"1"	"Detroit Metro Airport to Allow Limited Visitors Past Security"	"travelnews"	"DTW joins airports in Pittsburgh and Tampa as the only in the country to allow non-ticketed guests past security."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"1"	"Here's How You Can Smoke Ribs Without a Smoker"	"tipsandtricks"	"No smoker? No problem. This simple gas grill technique can be used for sumptious ribs, as well as any other meat you'd like to smoke at home."
"1"	"'A life-threatening situation': Dallas tornado devastates homes, leaves thousands without power"	"weathertopstories"	"The City of Dallas said there are no reports of fatalities or serious injuries, but first responders were working overnight to check on residents."
"0"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"	"Flight attendants are humans too, and just like everyone else, they need to sleep on long-haul flights."
"0"	"Police, protesters face off in renewed clashes in Hong Kong"	"newsworld"	"Police and protesters battled outside university campuses and several thousand demonstrators blocked roads as they took over a central business district at lunchtime on Tuesday in another day of protest in Hong Kong. The clashes followed an especially violent day in Hong Kong's five months of anti-government demonstrations, in which police shot one protester and a man was set on fire."
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"	"Everywhere else sticks you with fries."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"0"	"New testimony ties Trump more directly to Ukraine pressure campaign"	"newspolitics"	"The acting ambassador to Ukraine described a phone call in which the president checked on the status of "the investigations.""
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"1"	"The Latest: White House slams testimony as 'triple hearsay'"	"newspolitics"	"The White House is slamming testimony from former U.S. Ambassador William Taylor as part of the House impeachment inquiry "triple hearsay" and insisting that President Donald Trump "has done nothing wrong." Press secretary Stephanie Grisham released a statement Tuesday after Taylor told..."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"The Navy Wants to Push Out Problem SEALs. But Trump May Get in the Way."	"newsus"	"Spiking drinks with cocaine, shooting Iraqi civilians, strangling a Green Beret: The Navy SEAL teams have been rocked by one high-profile scandal after another in recent months, and the leader of the elite commando force, Rear Adm. Collin P. Green, has vowed to clean house."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"0"	"Venetian anger after historic flood devastates city"	"travelnews"	"Shopkeepers on the Grand Canal raged against those who have failed to protect the UNESCO city from the high tide."
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"	"Jordyn Jones and boyfriend Barron Brantley were being held at Fulton County Jail on murder charges in the death of Alexis Crawford, Jones' roommate."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"	"November is Lung Cancer Awareness Month."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"EU nations agree Brexit delay until Jan. 31 as PM Johnson seeks election"	"newsworld"	"The European Union on Monday agreed a 3-month flexible delay to departure from the bloc as Prime Minister Boris Johnson pushes for an election after opponents forced him to request an extension he had vowed never to ask for."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"The most expensive college in each state"	"finance-education"	"Over the past three decades, the average cost of four-year college tuition at a public institution in the United States has roughly tripled   and that is after adjusting for inflation."
"1"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"	"What began as a frightening predicament for a poor pup trapped on a busy roadway in the end revealed something truly special: Humanity at its finest. Twitter/TobyTinelli On Sunday, Toby Tinelli and his wife were driving on a highway in Houston, Texas, when they suddenly spotted a dog loose and scared among the cars. Without hesitating, all the drivers around Tinelli made the dog's well-being their top priority   forming a protective blockade..."
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"	"Cody Gregg was arrested after police stopped him for riding a bicycle with no rear lights and searched his backpack."
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"	"Georgia is No. 4 this week in College Football Playoff rankings because selection committee saw Alabama's defense get shredded by LSU."
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"football_nfl"	"Former NFL cornerback Antonio Cromartie said that ex-Colts coach Chuck Pagano told his team not to kneel during the national anthem."
"1"	"Watch Megyn Kelly Hint at a Comeback in First Interview Since NBC Exit"	"tvvideos"	"Megyn Kelly appeared on Fox News Channel's 'Tucker Carlson Tonight' on Wednesday."
"0"	"The Best Gifts to Give from Walmart at Any Price Point"	"shop-holidays"	"Shopping for holiday gifts can be stressfull, but don't worry. With our list of best Walmart holiday gifts you will be able to make everyone happy."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"	"Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine."
"1"	"'The Terminator' cast: Where are they now?"	"movies-gallery"	"We're checking up on the cast of this sci-fi hit 35 years after its theatrical debut."
"1"	"Son Tricks Mom into Reading His Medical School Acceptance Letter"	"lifestylefamily"	"This guy decided to break the news of getting accepted in a medical school by tricking her into reading it. He first gave her a sheet of paper that had tongue twisters written on it. She laughed while reading them as she shouldn't get it right. Then he slipped in his acceptance letter, making her leap with joy."
"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"voices"	"We're sticking with this new healthy habit because there's a side benefit to our relationship."
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"	"Sheriff's deputy Dennis Perkins and his wife Cynthia Thompson Perkins, a teacher, were arrested on child pornography and rape charges in Louisiana."
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"traveltips"	"There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship."
"0"	"Country husbands take a step back at the CMAs"	"popculture"	"On the red carpet at the CMA Awards, Ryan Hurd says his wife Maren Morris deserves all her nominations, while Michael Ray says it's special to watch Carly Pearce perform and live her dream. (Nov. 14)"
"1"	"Robert Blake's Daughter Speaks Out for First Time About 'Traumatic Childhood' After Mom's Murder"	"tv-celebrity"	"Robert Blake's Daughter Speaks Out for First Time"
"0"	"California to overhaul insurance plan after wildfires"	"newsus"	"Californians who lost their home insurance because of the threat of wildfires will be able to buy comprehensive policies next year through a state-mandated plan under an order issued by the state insurance commissioner."
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"	"We've all got a bucket list of those must-see sights and experiences we want to have around the world. Ours seems to be getting longer by the day and if yours could do with some extra inspiration for 2020, read on. From amazing adventures to dream destinations, here are 99 of the world's most unmissable travel experiences for 2020."
"1"	"Boss pays off his employee's mortgage to allow him to retire early"	"newsgoodnews"	"A 69-year-old Vietnam veteran is retiring early thanks to the generosity of his boss of over 13 years."
"1"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Saugus High School shootings: What you need to know about Santa Clarita, California"	"newsus"	"Santa Clarita is the third-most-populated city in Los Angeles County. It was named the third-safest city in America by Parenting Magazine in 2014."
"1"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"1"	"Rare Horses Caught on Camera in Chernobyl Exclusion Zone"	"animals"	"The last remaining subspecies of wild horses have been taking shelter in abandoned Chernobyl villages. The endangered species has been using empty structures, particularly barns, to sleep and even breed, which gives conservationists some hope."
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"0"	"NASA's TESS Might Have Spotted Elusive Planet Nine"	"science"	"A new study says NASA's Transiting Exoplanet Survey Satellite is capable of detecting the mysterious Planet Nine and may have even already spotted it, scientists just need to sift through the data."
"1"	"State Dept. watchdog: Official's firing was case of political retaliation"	"newspolitics"	"A career State Department employee was forced out of her job on baseless accusations that she opposed President Trump, was loyal to the Obama administration and was guilty of compromised objectivity due to her Iranian ethnicity, according to an inspector general report released Thursday.Of the several cases reviewed by the Office of the Inspector General (OIG) in its report, released Thursday, it was the only one in which the office determined..."
"0"	"AP Top 25: LSU landslide No. 1; Minnesota jumps into top 10"	"football_ncaa"	"LSU is an overwhelming No. 1 in The Associated Press college football poll after beating Alabama in a 1-2 matchup, and Minnesota moved into the top 10 for the first time in 57 years. After two weeks of historically close voting at the top of poll, LSU received 54 first-place votes in the AP Top 25 presented by Regions Bank. Ohio State was No. 2 with five first-place votes and Clemson was third with three first-place votes. Alabama fell two spots..."
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"0"	"Google Is Collecting Personal Health Data Of Millions of People"	"finance-healthcare"	"Google is teaming with one of the country's largest health-care systems on an ambitious project named "Project Nightingale" to collect and crunch detailed health information of millions of Americans across 21 states."
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"	"A massive sinkhole opened up in downtown Pittsburgh during the Monday morning rush hour, swallowing the back half of a Port Authority bus and nearly a car as well."
"0"	"Fun Gag Gifts for the Scrooge in Your Life"	"shop-holidays"	"Separate the naughty from the nice this season. From silly novelties to surprisingly useful products, these gag gifts will brighten up the holidays for the Scrooge in your life, whether it's a lump of coal, a yodelling pickle, or guidance on the proper use of profanity."
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"	"John Stamos said he didn't mean to like the tweet about Lori Loughlin's legal situation, and he's since unliked it."
"1"	"'No active shooter at this time' at Town Center mall in Boca Raton, police say"	"newsus"	"There are reports of an active shooter at Boca Raton's Town Center mall on Sunday afternoon."
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"	"In the days following the siege of the city of Culiacán by the Sinaloa cartel, residents were overcome with relief: Relief that the terror is over."
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"	"Are raw foods healthier than cooked foods?"
"1"	"SNL's Michael Che Under Fire on Twitter for Calling Caitlyn Jenner a 'Fella' on Weekend Update"	"tvnews"	"SNL: Michael Che Called Transphobic After Caitlyn Jenner Joke"
"0"	"Pregnant Mom of 2 Who Was PTA President Is Killed After Going Outside to Check Car Alarm"	"newscrime"	"Pregnant Mom of 2 Killed After Going Outside to Check Car Alarm"
"1"	"Toddler with Down syndrome is honorary Louisville band conductor"	"newsgoodnews"	"A 4-year-old from Kentucky stole the halftime show when he conducted the Cardinal Marching Band at Saturday's football game"
"1"	"The WWII Museum Is Opening a Hotel in New Orleans That Takes Visitors Back in Time"	"video"	"At a rooftop bar looking out over New Orleans, you can sip a 1940s-era cocktail, a playful reminder of where you are."
"0"	"NBA players most likely to be traded this season"	"basketball_nba"	"We're still a couple of months away from trade deadline season in the NBA, but it's never too early to start thinking about which players might be on the trading block in the next couple of months."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"	"French President Emmanuel Macron says he will meet with U.S. President Donald Trump ahead of the Dec. 3-4 NATO summit in London. Macron tweeted that he had an "excellent discussion" with Trump on Monday evening about Syria, Iran and the NATO military alliance. They evoked "lots of convergences," he said, without elaborating."
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"	"At least four people were shot dead at a house party in Orinda, California, on Halloween night, police said."
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"	"You never know what sorts of treasures hide down that unpaved backroad."
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"	"Need a dessert for this year's holiday get-together? We've got you covered with these delicious Thanksgiving pies (and tarts!) that go way beyond pumpkin. The post 100 Best-Ever Thanksgiving Pies appeared first on Taste of Home."
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"	"Brenton Estorffe, an Australian living in Texas, was died defending his family."
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"newsworld"	"An 11-year-old Zimbabwean girl claims she wrestled a crocodile and gouged out its eyes to save her 9-year-old friend last week, according to a local report."
"0"	"We the People: The White House"	"video"	"The president of the United States serves as the chief executive and commander of the armed forces, all defined in Article II of the Constitution as the executive branch."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"	"The Latest on a Virginia doctor accused of performing unnecessary surgeries on his ob/gyn patients (all times local): 10:45 a.m."
"1"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"40 LA restaurants you need to try before you die"	"videos"	"Insider compiled a list of 40 Los Angeles restaurants you need to visit before you die. The list includes institutions like Philippe the Original and highlights up-and-comers like Tacos 1986. Think of this as the quintessential guide to the LA restaurant scene for the adventurous eater."
