"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"1"	"Inside TurboTax's 20-year fight to stop Americans from filing their taxes for free"	"finance-companies"	"The success of TurboTax rests on a shaky foundation, one that could collapse overnight if the U.S. government did what most wealthy countries did long ago and made tax filing simple and free for most citizens."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"DeVos calls Democratic presidential hopeful's education plans 'crazy'"	"newspolitics"	"Education Secretary Betsy DeVos has called the college education plans put forth by several Democratic presidential candidates "crazy."In an interview, Devos stated that non-college goers are going to have to bear the brunt of college goers costs. "Who do they think is actually going to pay for these? It's going to be 2 out of 3 Americans that aren't going to college paying for the one out of three that do," DeVos told Fox News' Brett Baier..."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"	"Walmart is trying a new recruiting approach: offering high school students free SAT and ACT prep, subsidizing a large chunk of their tuition, and offering them the chance to earn some college credit."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"	"We were far from saints in the 80s. Here are 25 things that were perfectly acceptable in an age before social media and online buffoonery."
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"Police Hunt Man Who Tried to Buy iPhone With Fake Million-Dollar Bill"	"newscrime"	"A man who tried to purchase a used iPhone with a counterfeit million-dollar bill is being sought by police after he attacked the seller's friend after the fraud was noticed."
"1"	"How Tom Hanks Transformed Into Mister Rogers for 'A Beautiful Day in the Neighborhood' (Exclusive)"	"movievideo"	"ET was on set with Tom Hanks for his upcoming film, 'A Beautiful Day in the Neighborhood.'"
"1"	"Parking space sells for almost $1 million"	"markets"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"	"John Stamos said he didn't mean to like the tweet about Lori Loughlin's legal situation, and he's since unliked it."
"1"	"Police blast mosque with water cannon as hundreds of thousands protest in Hong Kong"	"newsworld"	"The movement, now in its fifth month, continues to have widespread support and momentum despite increasing violence and police threats."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Amazon's Alexa may have witnessed alleged Florida murder, authorities say"	"newscrime"	"Adam Reechard Crespo is charged with murder in connection to the July death of his girlfriend, Silvia Galva, in Hallandale Beach."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Why some Costco employees have different colored badges"	"finance-companies"	"Costco employees receive silver and gold badges to commemorate their respective 25th and 40th anniversaries with the warehouse chain."
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"	"Opponents say the measure unfairly criminalizes the city's homeless population."
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"	"A computer repairman has become one of the world's leading conquerors of an especially common and virulent cybercrime: ransomware."
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"	"FORT WORTH   Before there was Atatiana Jefferson, there was Jackie Craig, a black woman who called the police to report that her white neighbor had grabbed her son   and found herself pinned to the ground by the officer who responded."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Poll: Iowa caucuses are 'up for grabs' as Pete Buttigieg surges into top tier"	"newspolitics"	"South Bend Mayor Pete Buttigieg has surged within striking distance of former vice president Joe Biden and Massachusetts Sen. Elizabeth Warren in Iowa."
"1"	"Pastor under fire for marrying gay couple as Methodist schism widens"	"newsus"	"The Rev. Drew Ensz performed a same-sex marriage and could face punishment in an example of the ongoing debate over LGBTQ inclusion in the global church."
"1"	"Trump declares 'big success' in Syria, lifts sanctions on Turkey"	"newsworld"	"In a 15-minute speech at the White House, Trump said critics of his policy want an endless, unlimited U.S. commitment in a dangerous region."
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"	"SANTA ROSA, Calif.   For the past three years, countries and companies around the world have looked to California as a counterweight to the Trump administration's aggressive dismantling of efforts to combat climate change. But this past week, as wildfires burned across the state   fires that scientists say have been made worse by a changing climate   and as at least five large carmakers sided with President..."
"1"	"Kansas vs. Duke Basketball Highlights (2019)"	"basketball_ncaa_videos"	"The No.4 Duke Blue Devils took care of business in a narrow victory over No.3 Kansas, 68-66."
"1"	"Twitter gets a taste of China's "village bro" internet culture"	"newsscienceandtechnology"	"Internet users living in China's countryside like to record themselves performing feats of physical or digestive strength."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
