"1"	"Disney World's Skyliner system up and running for tests, reports say"	"travelnews"	"Disney World's Skyliner system is back up and running, but without passengers, as the park begins testing the system before reopening to guests."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"	"The questions you've been afraid to ask, answered."
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"	"A White House lawyer won Senate confirmation as a federal appeals court judge Thursday despite complaints by lawmakers from both parties about his record on immigration, race, women's equality and LGBTQ rights."
"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"	"Charged with felonies and excoriated by the public, the ex-bond fund manager, the philanthropist, the venture capitalist and his wife nevertheless maintained their innocence for months, even after prosecutors in the college admissions case threatened - and made good on their threat - to charge them with a second crime if they didn't cut a deal."
"0"	"Police shoot naked, gun-wielding man in Renton"	"newscrime"	"Police shot a man who they say raised a gun toward an officer in Renton Tuesday morning. The shooting occurred after officers responded to reports of a naked man pointing a gun at people. According to initial reports, the man entered a Starbucks and was heading toward another business at the time of the incident. A police spokesperson said officers first tried to "talk him down," tase him and shoot him with beanbags. The man "did not respond to...""
"1"	"A man perched between two traffic lights at busy New York intersection taken down by NYPD"	"viral"	"A man was caught on video sitting between two traffic lights at a busy New York City intersection where police had to climb up and get him down."
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"0"	"12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears"	"health-news"	"The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria."
"1"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"newscrime"	"A Bexar County jury is expected to begin hearing testimony Tuesday in a capital murder case involving a father who confessed to killing his infant son in 2016. Arjunkumar Dipak Rana was 19 when he was arrested and charged with killing 2-month-old Alexander Rana on March 24, 2016. Police went to the home on a call for an unresponsive baby."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"	"And they keep the recipe a complete secret."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"	"Windsor Castle has been a royal residence for over 900 years. The Inner Hall is in a part of the castle that dates back to the mid-14th century."
"1"	"Children, 245 animals found in 'deplorable living conditions' at Edgewater home"	"newsworld"	"Police found a disturbing sight Sunday when they performed a well-being check at an Edgewater home."
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"	"Kim Kardashian was sizzling at the 2019 People's Choice Awards."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"	"No one can troll harder than the coach's son, even when he's on the other team."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Illinois boy, 11, breaks world record, runs half marathon in all 50 states"	"newsgoodnews"	"An 11-year-old boy from Illinois broke a world record on Sunday after he completed the IMT Des Moines half marathon in Iowa-- the 50th such race he's ever run in every single state in the U.S.-- and the youngest person to do so as well."
"1"	"Man Sets Guinness World Record by Skipping During a Half Marathon"	"viral"	"A man skipped the whole way through the City of Trees half marathon and won a Guinness World Record. Buzz60's Johana Restrepo has more."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"0"	"FHP: Person struck, killed by vehicle in Orlando"	"autosnews"	"One person is dead after being struck by a vehicle in Orlando, according to the Florida Highway Patrol."
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"	"Win Black Friday and leave your budget intact."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"Winds fan ferocious fires in Australia's most populous state"	"weathertopstories"	"Ferocious wildfires were burning at emergency-level intensity across Australia's most populous state and into Sydney's suburbs on Tuesday as authorities warned most people in their paths that there was no longer time to flee."
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"	"Don't sleep on supermarket classics."
"1"	"Police release sketch of man sought in near-abduction of Orlando girl"	"newscrime"	"Orlando police have released a sketch of a man who they said tried to kidnap an Orlando girl outside an apartment complex earlier this month. Police said a Hispanic man in his 50s approached the girl on Raper Dairy Road and gave her a Minnie Mouse key chain and $3. When the girl reached to grab the items, police said the man forcefully grabbed her by the arm. The girl told police she had to snatch her arm away and then ran to tell her parents...."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"1"	"Security camera captures greedy mom on Halloween"	"viral"	"The security camera of this house in Cedar Rapids, Iowa, US, captured a mother acting greedy during trick-or-treating. Despite the sign asking to take only 1 or 2 sweets, the woman thought she would help herself to a lot more!"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"0"	"Country music's biggest scandals"	"music-awards"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"Released surveillance: California police justify shooting of 16-year-old boy"	"newscrime"	"Released surveillance: California police justify shooting of 16-year-old boy"
"0"	"These Tiny Christmas Tree Ideas Are Perfect If You Have No Space"	"lifestylehomeandgarden"	"They're just as festive as the big ones."
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"0"	"10 common ways seniors get scammed"	"finance-retirement"	"Here's what to watch for to make sure you don't fall prey to some of the biggest rip-offs targeting seniors."
"0"	"25 Unexpected Places To Score Senior Discounts"	"finance-retirement"	"Some senior discounts offer savings to people ages 50 and older."
"1"	"Inside a $12,000-a-night Airbnb in Hollywood"	"lifestyle"	"You can rent an entire Hollywood Hills mansion on Airbnb, but it will cost you $12,000 a night. The seven-bedroom, 12-bath villa is one of the first homes listed on Airbnb's new luxury line, Airbnb Luxe. Located in one of the most exclusive neighborhoods in Los Angeles, the home is valued at $28 million, and Insider's Mikala Jones-Fielder got to take a peek inside."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"No bond for Rockledge man accused of keeping girlfriend in wooden cage"	"newscrime"	"A Rockledge man accused of torturing his girlfriend and then stalking her when he was released from jail has been denied a second chance to be free on bond. Robert Carilli was arrested in May 2018 and charged with battery and false imprisonment. Investigators said Carilli kept his girlfriend in a wooden cage and tortured her by beating and strangling her. A police report said Carilli would pull the victim's hair, whip her with a leather whip,..."
"1"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"1"	"Woman says she was raped along bike trail near Lake Hiawatha Preserve"	"newsus"	"A woman told police in Clermont that two men attacked and sexually assaulted her Wednesday near Lake Hiawatha Preserve. Police said the assault happened sometime between 3 and 5 p.m. and was reported to police around 5 p.m. Sign up for our Newsletters It happened along a scenic bike trail in the middle of a calm and peaceful park. "It is a brazen situation, it's something that is extremely out of the ordinary for our municipality, for this...""
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"	"Luke Vincentini, the baker behind the optical illusion cakes, told Insider that his inspiration came from staring at a bag of Doritos."
"1"	"A Mysterious Wave of Texts Hit America's Phones Overnight"	"science"	"Friends who hadn't talked to each other in months were jolted into chatting."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"	"Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"1"	"Texas police shooting victim had been assuming role of family matriarch"	"newsus"	"Atatiana Jefferson and her 8-year-old nephew were the only two people home early Saturday when a Fort Worth police officer fired a gunshot through a back window, killing Jefferson."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"	"Key parameters were botched, but the C8's still plenty powerful"
"1"	"Ray Villafane gives us a tour of his studio"	"peopleandplaces"	"Ray Villafane is visionary artist and the creator behind the famous Enchanted Pumpkin Garden."
"1"	"Defense lawyers want trial in 4 killings pushed to 2021"	"newscrime"	"RENO, Nev. (AP)   Lawyers for a Salvadoran immigrant charged with four northern Nevada homicides want to postpone his trial to determine whether he has an intellectual disability that makes him ineligible for the death penalty if convicted. Public defenders for Wilber Ernesto Martinez-Guzman, 20, have filed a motion for a continuance in the trial scheduled to begin April 6, 2020, perhaps delaying it until February 2021."
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"0"	"Sunday Real Estate: 3 Luxurious Florida Homes"	"finance-real-estate"	"Sunday Real Estate takes you to Star Island, Lakewood Ranch and Sarasota."
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"	"When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow "pay in blood and money" for its aggression."
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"	"Salt Bae must pay. Four former waiters have taken a $230,000 slice out of the Instagram-famous chef after he allegedly fired them from his Manhattan steakhouse for asking questions about tips. As part of the deal, a notice about workers' rights will be posted in the Nusr-Et restaurant on W. 53rd St. in Turkish and English. Salt Bae, whose real name is Nusret Gokce, agreed to the settlement on the eve of trial before a National Labor Relations..."
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"	"Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest."
"0"	"3 Everyday Things in Your Office That Could Lead to a Data Breach"	"newsscienceandtechnology"	"We've entered the age of the gigabreach, but the way your company could get hacked might surprise you."
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"	"The teenage boy accused of shooting a Chicago girl who was out trick-or-treating on Halloween faces a court hearing Monday."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"Unseasonable, record-breaking cold blamed for at least 8 deaths"	"newsus"	"The unseasonable cold was made worse in parts of the Midwest and the Northeast by snow and ice, bringing the complications related to winter."
"0"	"Watch Mercury Make Rare Voyage Across the Sun"	"science"	"NASA gives you a front row seat to an extremely rare astrological event. Veuer's Tony Spitz has the details."
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"Interior designers reveal the 12 biggest mistakes people make when decorating a bedroom"	"lifestylehomeandgarden"	"According to the pros, there are a few common errors you're making with your space when it comes to pillows, furniture, and carpets."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"	"When the boundaries between work and life get fuzzy."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"football_ncaa"	"Like Ed Orgeron at LSU, Oregon's Mario Cristobal failed at a smaller school and is now finding success on the biggest stage."
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"	"Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond."
"0"	"Stocks close little changed amid lingering trade worries"	"markets"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"1"	"One dead, two injured during shooting at Orlando party"	"newsus"	"A man is dead and two others are injured after a shooting during a street party Saturday night."
"1"	"2020 Ford Mustang Shelby GT350R first drive: Prescription strength grip and balance"	"autossports"	"New steering and suspension components from the GT500 sharpen the GT350R's handling chops."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"NASA's TESS Might Have Spotted Elusive Planet Nine"	"science"	"A new study says NASA's Transiting Exoplanet Survey Satellite is capable of detecting the mysterious Planet Nine and may have even already spotted it, scientists just need to sift through the data."
"0"	"Online Shopping Secrets Retailers Don't Want You To Know"	"finance-savemoney"	"Use these hacks to save every time you shop online."
"0"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"	"A Florida woman started a fire in her boyfriend's home after she caught him cheating on her with another woman, the Pensacola News Journal reported. According to the report, 47-year-old Pensacola resident Tyetha Moore was arrested and charged with first-degree arson after using gasoline to set her boyfriend's house on fire. The fire was reported at an unoccupied residence around 9 a.m. Nov. 7, and according to the report, Moore was standing in..."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"	"Bankrupt utility giant PG&E Corp. is offering $13.5 billion in compensation to the victims of wildfires sparked by its power lines as part of a restructuring plan, according to people with knowledge of the situation."
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"	"White House acting chief of staff Mick Mulvaney said Tuesday that he no longer plans to sue over the House impeachment proceedings and will instead follow President Donald Trump's directions and decline to cooperate."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"0"	"New Ways to Save Money on Insurance of Every Kind"	"finance-insurance"	"Tech startups are making it easy to find the best rates for all kinds of insurance policies   and get covered fast."
"1"	"This Waitress Was Tipped With A Winning Lottery Ticket That Made Her $50,000 Richer"	"foodnews"	"This is a story about a girl named Lucky."
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"	"The key is in the topping."
"0"	"A lethal disease is devastating Florida's citrus industry"	"finance-video"	"The Post's Darryl Fears traveled to Odessa, Fla., and witnessed how some growers are in a race to save the state's citrus industry."
"1"	"Largest YouTube collaboration plants 20 million trees"	"newsgoodnews"	"On October 25, hundreds of YouTube creators partnered with the Arbor Day Foundation with a goal of planting 20 million trees. It's been called "the largest collaboration on YouTube ever in the world.""
"1"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"	"The Latest on a Virginia doctor accused of performing unnecessary surgeries on his ob/gyn patients (all times local): 10:45 a.m."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Women's rugby teams join forces to move ambulance"	"viral"	"The Huntley and Peterhead women's teams had to join forces to remove an ambulance stuck in the mud. The ambulance was carrying a player who got injured during a rugby match in Fraserburgh, Scotland. A remarkable example of teamwork!"
"0"	"This Man Proposed By Tattooing a 'Check Yes or No' Box Over His Heart"	"viral"	"This man in Gloucester decided to tattoo on his proposal. If he wanted to get likes and shares, this was a good way to do it! Buzz60's Keri Lumm reports."
"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"newscrime"	"A New York Police Department officer was in critical condition in a medically induced coma after an altercation with a suspect Friday night at a nail salon in Brooklyn, police said."
"0"	"Tourist Survived 37 Hours At Sea in Dinghy"	"viral"	"This tourist survived 37 hours at sea after strong winds pushed her dinghy out into open water."
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"	"You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery"
"0"	"Greta Thunberg tells Ellen meeting Trump would be 'a waste of time'"	"viral"	"Greta Thunberg tells Ellen meeting Trump would be 'a waste of time'"
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"	"Dr. MooMoo dons a mask for a good cause."
"1"	"7 Ways to Reduce Debt to Have More Money for Retirement"	"finance-retirement"	"Pay up what you owe now to enjoy your golden years later."
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"0"	"Black Friday vs. Prime Day: How They Stack Up"	"finance-savemoney"	"Black Friday isn't an obscure event for a few die-hard shoppers."
"0"	"Whale swims beneath surfers, but do they even notice?"	"more_sports"	"The video opportunity of a lifetime presented itself in the form of a whale spout, then another, as Payton Landaas watched from his patio."
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"	"An Indiana woman who called police in December to warn that her 14-year-old son planned to carry out a massacre at his middle school is now in police custody and facing criminal charges."
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Former Texas cop charged with murder for death of black woman"	"newscrime"	"Aaron Dean, who resigned Monday after fatally shooting Atatiana Jefferson in her home, has been booked in jail for murder, according to the Fort Worth Police Department."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"3 Ways to Succeed in a Startup Accelerator"	"financenews"	"Getting into an accelerator is an incredible opportunity for your startup. Here's how to make the most of it."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
"0"	"Wisconsin transit driver rescues children wandering in snow"	"lifestyle"	"Raw video: A cold-weather rescue was caught on camera when a Metro Transit driver rushed to save two very under-dressed children in Waukesha, Wisconsin."
"0"	"Can cookie-cutter workplace design cause low productivity?"	"finance-small-business"	"Can bad offices lower productivity?"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"1"	"Man killed at Maryland Popeyes in fight linked to popular chicken sandwich"	"newscrime"	"The stabbing occurred one day after Popeyes began selling its fried chicken sandwich again."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"	"My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school..."
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"	"The 53rd Annual CMA Awards in Nashville, Tennessee, aired Wednesday on ABC."
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"Watch This Dodge Challenger Hellcat Light Itself On Fire On A Dyno Run"	"autosenthusiasts"	"In a move surely intended to channel its namesake, a Hellcat on a dyno lit itself on fire. Luckily, the whole situation was resolved without injury and uploaded to YouTube for your viewing pleasure."
"0"	"Best royal photos of 2019"	"lifestyleroyals"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"1"	"3 charged with smuggling gun parts from US to Saudi Arabia"	"newscrime"	"LOS ANGELES (AP)   Three Saudi nationals were charged in Southern California with violating federal export laws by buying $100,000 worth of gun parts in the U.S. while on student visas and smuggling them to Saudi Arabia, federal prosecutors said Wednesday. An indictment returned this week charges Hatim Humeed Alsufyani, 36, and Mosab Alzahrani, 27, with conspiracy and knowingly exporting weapons parts without a license, the U.S. Department of..."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"	"Roseville, California officers learned of the man's confession when they received a call from Mt. Shasta police, who detained the suspect after he came in. Police don't believe the quadruple homicide was a random act."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"Dodge Challenger Hellcat Redeye Test Drive Video: The Biggest and Baddest"	"autossports"	"Jethro gets behind the wheel of the ultimate factory muscle car"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"0"	"How to send an invoice on eBay to remind your customers to pay you"	"financenews"	"You can send an invoice on eBay to anyone who buys an item from you, as a reminder that they still owe payment. Here's how."
